"id","index","type","score","date","speaker","party","function","role","paragraphs_count","house","highlight text"
"nl.proc.ob.d.h-tk-20112012-87-12.1.6.40","nl.proc","speech",0.0083788475,"2012-05-24","Wilders","PVV","De heer","mp",1,"commons"," veel aan de PVV. Als de kiezer de PVV de grootste partij van Nederland maakt, hebben wij meer invloed dan we nu hebben. Daar gaat het om in dit huis. Hoe groter je wordt, hoe moeilijker de partijen aan je voorbij kunnen gaan, wat ze voor de verkiezingen ook roepen. Wij gaan ervoor. Wij hebben het beste verhaal, wij kiezen voor Nederland, wij kiezen tegen Brussel. Wij kiezen voor <em>soevereiniteit</em>, en dat zal de kiezer waarderen. Mevrouw Sap, gaat u nu maar vechten met de heer Dibi, dan haalt u misschien nog een zetel."
"nl.proc.ob.d.h-tk-20112012-87-12.1.21.5","nl.proc","speech",0.0083788475,"2012-05-24","Wilders","PVV","De heer","mp",1,"commons","De PVV-fractie loopt niet weg. De PVV-fractie gaat met iedereen het debat aan, maar dit zijn de thema's waar het nu om draait. De thema's waar het nu om draait zijn thema's waar de Partij voor de Vrijheid tegen is en waar partijen zoals D66 voor zijn. Het gaat dan om het opgeven van onze <em>soevereiniteit</em> en – wij hebben het er de hele middag over"
"nl.proc.ob.d.h-tk-20122013-34-14.1.9.73","nl.proc","speech",0.0083788475,"2012-12-12","Eijsink","PvdA","Mevrouw","mp",1,"commons","Het spijt me, maar mevrouw Hachchi stelt een vraag waarover wij nog een debat gaan voeren en die wij juist uit dit debat hebben getrokken. Ik wil de vraag echter graag beantwoorden. De discussie over het delen van <em>soevereiniteit</em> moet je met elkaar willen voeren. Vanmiddag is daar in het debat over Europa veelvuldig over gesproken. Ik heb alle"
"nl.proc.ob.d.h-tk-20102011-101-2.1.14.6","nl.proc","speech",0.0083788475,"2011-08-17","Cohen","PvdA","De heer","mp",1,"commons"," daar zo op, omdat ik vind dat de premier juist ook op dat punt helder moet zijn. Als bevoegdheden op een gegeven moment naar Europa gaan, is Nederland die kwijt. Dit betekent opnieuw dat je niet kunt zeggen: wij willen nu dat alle landen die zich er niet aan houden worden gestraft, maar voor ons geldt het niet en dus dragen wij geen <em>soevereiniteit</em>"
"nl.proc.ob.d.h-tk-20102011-58-5.1.8.25","nl.proc","speech",0.0083788475,"2011-03-09","Ten Broeke","VVD","De heer","mp",1,"commons"," van zaken die te maken hebben met die nationale <em>soevereiniteit</em>, bijvoorbeeld bij belastingheffing of de loonontwikkeling, moeten de nationale regeringen van de verschillende lidstaten alle ruimte die ze nu hebben, gewoon kunnen blijven houden om de maatregelen te nemen die zij verstandig vinden. Dat staat overigens ook in het paper van Van Rompuy en Barroso."
"nl.proc.ob.d.h-tk-20102011-58-5.1.13.14","nl.proc","speech",0.0083788475,"2011-03-09","Schouw","D66","De heer","mp",1,"commons"," overdracht van <em>soevereiniteit</em> inhoudt. Ik vraag de minister-president hoe hij verklaart dat er toch allerlei andere analyses zijn, waarin staat: dit is echt een stepping stone, het is echt heel fors wat nu voorligt. Mijn tweede vraag aan de minister-president is: wat is nu het verschil tussen wat er ligt en een lege huls?"
"nl.proc.ob.d.h-tk-20112012-19-8.1.8.3","nl.proc","speech",0.0083788475,"2011-11-03","Van Vliet","PVV","De heer","mp",1,"commons"," Brussel is voor mijn fractie het allerbelangrijkst dat wij nooit en te nimmer akkoord zullen, kunnen en willen gaan met het overdragen van onze laatste belangrijke <em>soevereiniteit</em>, namelijk belastingheffing. De inrichting van de Wet op de omzetbelasting 1968 is al helemaal naar de zin van Brussel, namelijk gebaseerd op de richtlijn. Mijn vraag is of dit eeuwig zo moet voortduren of dat wij nog een keer de mogelijkheid krijgen om eigen nationale, Nederlandse ideeën los te laten op de inrichting van onze btw-wetgeving."
"nl.proc.ob.d.h-tk-20092010-1081-1092.1.7.9","nl.proc","speech",0.0083788475,"2009-10-15","Van Raak","SP","De heer","mp",1,"commons","De heer De Bilder is erg voor de representatieve democratie. Dat ben ik ook, maar de lokale democratie is niet van de raadsleden maar van de burgers, van de mensen. Daar ligt de <em>soevereiniteit</em>. Nu wil de heer De Bilder instemmen met een voorstel om gemeenteraadsverkiezingen niet te houden. Hij zegt ook: in een aantal gemeenten gaat het niet erg"
"nl.proc.ob.d.h-tk-20092010-69-5953.1.12.10","nl.proc","speech",0.0083788475,"2010-03-30","Vendrik","GroenLinks","De heer","mp",1,"commons",". Wij waren overigens initiatiefnemer van het referendum. Daarom blijft ook altijd gelden dat de stappen waarvan ik hoop dat die in de toekomst zullen worden gezet om de <em>soevereiniteit</em> verder over te dragen aan de EU, welomschreven, goed gemarkeerd en selectief, per referendum altijd aan de Nederlandse bevolking zullen moeten worden voorgelegd. Dat is een democratisch beginsel dat bij mijn partij boven alles gaat. Dat ik daarnaast van opvatting ben dat het die kant moet opgaan, lijkt mij vanzelfsprekend."
"nl.proc.ob.d.h-tk-20122013-40-2.1.10.9","nl.proc","speech",0.0083788475,"2013-01-16","Bisschop","SGP","De heer","mp",1,"commons"," pleiten voor meer nationale <em>soevereiniteit</em> op dit punt. Dat was ook precies uw betoog. Ik denk dat wij elkaar daarin kinnen vinden. Ik heb bewust nog geen termijnen genoemd. Ik wacht de beantwoording van de minister af en heb er alle vertrouwen in dat wij tot een goede uitspraak kunnen komen. Moet ik de motie nu indienen, voorzitter?"
"nl.proc.ob.d.h-tk-20112012-2-4.1.6.12","nl.proc","speech",0.0083788475,"2011-09-21","Slob","ChristenUnie","De heer","mp",1,"commons","Ik wil best één keer mee. Wij zijn een wat kleinere fractie. Het gaat dus niet alle weekenden lukken. Ik heb een vraag over Europa. De heer Pechtold vraagt hier terecht aandacht voor. Er zit een weeffout in de eerder gemaakte afspraken en overgedragen <em>soevereiniteit</em>. We hebben niet echt sancties om op te treden als landen zich niet houden aan de"
"nl.proc.ob.d.h-tk-20102011-35-20.1.4.17","nl.proc","speech",0.0083788475,"2010-12-15","Koolmees","D66","De heer","mp",1,"commons"," staatsschuld van landen die in problemen zijn, eurobonds uitgeeft, maar wel tegelijkertijd de mogelijkheid blijft bestaan van verschillen in rentetarieven tussen bijvoorbeeld Griekenland en Nederland. In de kern denk ik dus dat wij al een soort van eurobondssysteem hebben met de EFSF. Dat vind ik prima, want daarmee kun je wel <em>soevereiniteit</em> aan zo'n"
"nl.proc.ob.d.h-tk-20132014-23-7.1.7.13","nl.proc","speech",0.0083788475,"2013-11-13","Eijsink","PvdA","Mevrouw","mp",1,"commons"," Van Ojik zegt, is \"grote stappen, snel thuis\". Taakspecialisatie wil zeggen: wij gaan snijden, wij doen het niet meer, wij worden afhankelijk, wij gaan samenwerken. Dat heeft verregaande consequenties voor je <em>soevereiniteit</em>. Het is dus of het een of het ander. Op dit moment maken wij al keuzes en moeten wij samenwerken. Onze marine werkt al niet meer"
"nl.proc.ob.d.h-tk-20132014-23-4.1.6.17","nl.proc","speech",0.0083788475,"2013-11-13","Vuijk","VVD","De heer","mp",1,"commons","Ik heb dat gezien. De discussie werd zojuist ook al even gevoerd met collega Van Dijk. Wij zien geen leger ontstaan waarbij wij de <em>soevereiniteit</em> uit handen geven. Wij houden zelf ons eigen leger. Wij gaan over onze eigen krijgsmacht. Als een Benelux-leger zou betekenen dat wij daarmee één krijgsmacht vormen waarbij je het met zijn drieën"
"nl.proc.ob.d.h-tk-20132014-23-4.1.6.21","nl.proc","speech",0.0083788475,"2013-11-13","Vuijk","VVD","De heer","mp",1,"commons"," ook voor het delen van de kosten voor trainen, opleiden en dat soort zaken. Wat de inzet en het daadwerkelijk op pad sturen van onze mensen betreft, daarin houden wij onze <em>soevereiniteit</em>. Daar zit echt de harde grens. Ik hoop dat ik daarmee mijn antwoord aan de heer Knops in een soort derde termijn nog wat scherper heb geformuleerd."
"nl.proc.ob.d.h-tk-20122013-108-2.1.4.2","nl.proc","speech",0.0083788475,"2013-09-10","Ulenbelt","SP","De heer","mp",1,"commons"," trekken: je moet <em>soevereiniteit</em> hebben over je arbeidsmarkt en je moet de instroom reguleren. Alles wat de minister nu zegt, zijn bezweringsformules. Ik zeg: minister, u neemt het op tegen Europa en Europa is boos op u; laten wij elkaar helpen. Dijken dichten betekent werkvergunningen invoeren. Probeer dat eens met die andere landen en dan zien wij wel wat Europa doet. Als wij maar drukken, wordt alles vloeibaar. Dat hebben wij gezien bij de 3%. Kom op, minister, een beetje moed!"
"nl.proc.ob.d.h-tk-20102011-64-5.1.3.24","nl.proc","speech",0.0083788475,"2011-03-23","Braakhuis","GroenLinks","De heer","mp",1,"commons"," betekent dat hij verplichtingen heeft en er geen vrijblijvendheid is. Er is eigenlijk sprake van soevereiniteitsoverdracht. Ik vraag mij af, en op dit punt sluit ik mij aan bij de woorden van de heer Van Dijck, waarom dit zo moeilijk over de lippen van de minister-president komt. Waarom kan hij niet gewoon zeggen: ik heb steeds beloofd dat wij geen <em>soevereiniteit</em> overdragen maar ik vrees dat dat toch een beetje moet gebeuren?"
"nl.proc.ob.d.h-tk-20102011-64-5.1.3.52","nl.proc","speech",0.0083788475,"2011-03-23","Schouw","D66","De heer","mp",1,"commons"," opvatting over, want ik vind een en ander veel te mager. Als de minister-president zegt dat een belangrijk deel van de <em>soevereiniteit</em> overgaat naar Brussel – dat heeft hij nu erkend – dan dien je hierover wat intensiever te communiceren met de bevolking, zo zou mijn opvatting zijn. Ik vraag de minister-president om hierop nog eens te reflecteren."
"nl.proc.ob.d.h-tk-20062007-2875-2915.1.4.7","nl.proc","speech",0.0083788475,"2007-03-14","Van Bommel","SP","De heer","mp",1,"commons"," inleveren van vetorechten, vind ik dat daar in de lidstaten draagvlak voor moet bestaan. Natuurlijk, als wij de Europese Unie op tal van terreinen het absolute beslissingsrecht geven en van de lidstaten vragen om op dit terrein hun <em>soevereiniteit</em> in te leveren, ontstaat er een veel slagvaardiger EU. Dat geef ik toe, maar ik vraag dan naar het draagvlak voor die EU in de lidstaten. Dan is er geen beter verdrag."
"nl.proc.ob.d.h-tk-20112012-87-5.1.17.5","nl.proc","speech",0.0083788475,"2012-05-24","Wilders","PVV","De heer","mp",1,"commons"," moeten de tweede termijn van de minister nog horen, maar hij heeft dit wetsvoorstel tot op het laatst verdedigd. Hij heeft het licht nog niet gezien. Hij heeft niet gezegd dat hij zich heeft vergist, dat hij geen blanco cheque zal geven, dat hij het vetorecht niet zal opgeven en dat hij van de Nederlandse <em>soevereiniteit</em> houdt. Dat heeft hij allemaal niet gedaan. Dit is onze laatste termijn in het debat. De minister moet naar huis. Wij zijn het vertrouwen in hem kwijt."
"nl.proc.ob.d.h-tk-20112012-87-5.1.17.7","nl.proc","speech",0.0083788475,"2012-05-24","Wilders","PVV","De heer","mp",1,"commons"," nooit gedaan. De partij van de heer Plasterk heeft dat wel altijd gedaan. Welnu, nu ligt er een wetsvoorstel voor over het ESM-verdrag. De minister heeft een laatste kans gehad om op zijn schreden terug te keren. Dat heeft hij niet gedaan. Wij kunnen dit wetsvoorstel niet verdedigen. Een minister die vindt dat wij onze <em>soevereiniteit</em> en ons vetorecht moeten inleveren en dat wij in het ergste geval 40 mld. moeten overmaken aan Europa, verdient het niet om in de Trêveszaal te zitten."
"nl.proc.ob.d.h-tk-20132014-71-4.1.12.4","nl.proc","speech",0.0083788475,"2014-04-03","Gesthuizen","SP","Mevrouw","mp",1,"commons","De SGP zegt dus eigenlijk dat het voor vier weken opslaan van gegevens van tamelijk willekeurige burgers wel kan. Dat verbaast mij een beetje, omdat ik de SGP meen te kennen als een partij die de <em>soevereiniteit</em> van burgers heel hoog in het vaandel heeft staan en vindt dat de Staat je niet allerlei dingen kan opleggen en dat je een bepaald recht"
"nl.proc.ob.d.h-tk-20092010-954-958.1.8.1","nl.proc","speech",0.0083788475,"2009-10-13","Ulenbelt","SP","De heer","mp",1,"commons","Voorzitter. De SP-fractie is tegen EU-richtlijnen die inbreuken maken op de nationale <em>soevereiniteit</em> en op overdadige regelzucht uit Brussel. Wat wij nationaal kunnen regelen, hoeft niet via Europa te worden geregeld. Er is nu een toets op de subsidiariteit van deze richtlijn. Deze richtlijn heeft niet het karakter van heel veel andere Europese"
"nl.proc.ob.d.h-tk-20122013-84-15.1.11.7","nl.proc","speech",0.0083788475,"2013-05-21","Verheijen","VVD","De heer","mp",1,"commons"," Nederland, dan zou dat heel voordelig kunnen uitpakken voor landen die veel industrie hebben en nadelig voor landen die bijvoorbeeld veel diensten hebben. We zagen dat in eerdere concepten. Belastingen, dat is niet slechts een technische exercitie maar ook een politieke exercitie. Ik ben niet bereid die <em>soevereiniteit</em>, een van de drie zaken die een staat"
"nl.proc.ob.d.h-tk-20132014-31-33.1.14.8","nl.proc","speech",0.0083788475,"2013-12-03","Ulenbelt","SP","De heer","mp",1,"commons"," tweede plaats zegt u dat het niets betekent. Waarom gaat u nu niet gewoon die rivier over en zegt u dat de problemen zo groot zijn dat wij in Nederland <em>soevereiniteit</em> over onze arbeidsmarkt willen bereiken om problemen op te lossen? Dan leggen wij die voorstellen voor aan Cameron en anderen. Zo gaan wij dan in Europa op pad. Nu doet u niets."
"nl.proc.ob.d.h-tk-20122013-34-5.1.26.4","nl.proc","speech",0.0083788475,"2012-12-12","Madlener","PVV","De heer","mp",1,"commons"," over <em>soevereiniteit</em>. Het lijkt mij heel redelijk dat die vraag van een aantal partijen in de Kamer beantwoord wordt. De minister-president kan toch een voorbehoud maken in de onderhandelingen en zeggen: er zijn toch nog wat bedenken in de Tweede Kamer en daar moet ik aan voldoen; wat er uitkomt, wil ik nog een keer aan de Kamer voorleggen?"
"nl.proc.ob.d.h-tk-20102011-16-27.1.10.6","nl.proc","speech",0.0083788475,"2010-11-02","Van Bommel","SP","De heer","mp",1,"commons"," met steun van vier andere partijen, waaronder de PVV. We deden dit niet zozeer omdat Lissabon ons niet zinde als wel omdat we vonden dat een dusdanige wijziging van de Europese politiek de instemming moest hebben van de Nederlandse bevolking omdat dit raakte aan de <em>soevereiniteit</em> van Nederland. Die staat hier ook op het spel. Het moet niet gaan om de"
"nl.proc.ob.d.h-tk-20102011-16-27.1.10.19","nl.proc","speech",0.0083788475,"2010-11-02","Bontes","PVV","De heer","mp",1,"commons"," politiek signaal af. Als het voorstel er ligt en als het te veel de <em>soevereiniteit</em> raakt of de Nederlandse belastingbetaler mogelijk geld gaat kosten, dan overwegen wij het opstarten van een referendum. De heer Ten Broeke kan duizend voorbeelden geven van dingen die er wel of niet in komen te staan, maar dat weten wij geen van beiden."
"nl.proc.ob.d.h-tk-20142015-70-4.1.12.2","nl.proc","speech",0.0083788475,"2015-04-01","Van Bommel","SP","De heer","mp",1,"commons","De minister richtte zijn blik niet naar mij toen hij deze woorden zojuist uitsprak, dus ik denk niet dat hij ze expliciet aan mijn adres richtte, gezien mijn inbreng in de eerste termijn. Toch wil ik hem naar aanleiding daarvan het volgende vragen. Ook mijn fractie gaat uit van de erkenning van de volledige <em>soevereiniteit</em> van deze landen. Zij"
"nl.proc.ob.d.h-tk-20142015-80-14.1.9.3","nl.proc","speech",0.0083788475,"2015-04-23","Ten Broeke","VVD","De heer","mp",1,"commons"," natuurlijk allemaal kunnen constateren, want anders was deze tragedie niet gebeurd. In de luchtvaart is het gebruikelijk dat men de luchtruimeigenaar daarin volgt. Ik stel nu de vraag of dat nog kan in een tijd met zo veel brandhaarden. Ik wens dan ook dat die analyse wel degelijk door de burgerluchtvaart wordt gemaakt. Je kunt er serieuze twijfels bij hebben of de <em>soevereiniteit</em> in dit geval daadwerkelijk nog kon worden gehandhaafd."
"nl.proc.ob.d.h-tk-20142015-80-14.1.9.16","nl.proc","speech",0.0083788475,"2015-04-23","Ten Broeke","VVD","De heer","mp",1,"commons"," landen die niet meer over hun eigen luchtruim kunnen beschikken, niet meer worden geacht daarover toch nog volledige <em>soevereiniteit</em> te hebben. Daar is de facto dus geen sprake meer van. Daarom moeten we aandringen op een systeemverandering. Dat doe ik ook namens mijn fractie en dat heb ik de vorige keer ook gedaan. Daarin ligt het antwoord op de vraag van de heer Bontes besloten."
"nl.proc.ob.d.h-tk-20142015-60-3.1.10.7","nl.proc","speech",0.0083788475,"2015-03-05","Van Vliet","Van Vliet","De heer","mp",1,"commons"," bewandeld zou moeten worden en evenmin van die gemeenschappelijke grondslag. Ik denk dat je daarmee te veel <em>soevereiniteit</em> uit handen geeft. Internationaal is vooral transparantie van belang. Je moet continu gegevens uitwisselen, zoals de heer Omtzigt zei. Dat zijn goede punten, die je bij elkaar moet optellen. Uiteindelijk kom je dan bij een"
